GO:1902603,4.55114677278e-05
GO:1902616,0.0
GO:0004816,8.43675741935e-05
GO:0006421,0.0
GO:0035617,0.0
GO:0080135,0.000167302491812
GO:1903432,8.66745104609e-05
GO:2000676,0.0
GO:0060830,0.0
GO:0000295,5.88183896138e-05
GO:0005347,6.12298092888e-05
GO:0015217,0.0
GO:0015228,0.0
GO:0015230,0.0
GO:0015866,6.13837910708e-05
GO:0015867,0.0
GO:0015908,0.000178573180849
GO:0035349,0.0
GO:0035350,0.0
GO:0043132,0.0
GO:0044610,0.0
GO:0051724,0.0
GO:0080121,0.0
GO:0080122,7.45061322964e-05
GO:0005849,2.27964422695e-05
GO:0017091,7.70007032821e-05
GO:0042382,0.0
GO:0050750,6.84353809685e-05
GO:0000159,0.0
GO:0034511,0.0
GO:0008535,0.0
GO:0030016,2.28352666615e-05
GO:0004415,0.0
GO:0030214,5.35511660548e-05
GO:0033906,0.0
GO:0046677,0.0002759997929
GO:0071493,0.0
GO:0001939,0.0
GO:0007076,2.27964422695e-05
GO:0031065,0.000115596944007
GO:0033127,0.0
GO:0044839,0.000283396357113
GO:0017151,0.0
GO:0008499,9.45430869882e-05
GO:0009312,0.00014216633164
GO:0047275,0.0
GO:0015152,0.0
GO:0061513,4.43284512532e-05
GO:0003170,9.17035721931e-05
GO:0003279,0.000145349076276
GO:0004449,0.0
GO:0006102,0.000273162725766
GO:0048408,0.0001006103003
GO:0051044,6.65851939427e-05
GO:0010765,0.0
GO:0031440,5.37237228203e-05
GO:0032412,0.000163139791705
GO:0033353,0.0
GO:0038166,0.000129657067076
GO:0042045,0.000199071864467
GO:0004013,0.0
GO:0006968,2.27862156667e-05
GO:0015211,0.0
GO:0015860,0.0
GO:0006990,0.000123358976289
GO:0035497,2.27880511888e-05
GO:0090026,0.000107600218433
GO:1902236,0.0
GO:0004177,0.0
GO:0001888,5.36772844669e-05
GO:0015012,0.0
GO:0000808,2.28036720375e-05
GO:0003688,0.0
GO:0005664,0.000139693583465
GO:0002281,4.48337095844e-05
GO:2001204,0.0
GO:0005161,0.0
GO:0005172,0.000148060876809
GO:0043185,0.000139438737506
GO:0060754,0.0
GO:0001517,0.0
GO:0005976,9.73288769263e-05
GO:0006012,0.0
GO:0006790,0.000469825993708
GO:0042339,0.000122730563993
GO:0045130,0.0
GO:0002458,2.27964422695e-05
GO:0002509,0.0
GO:0032602,0.0
GO:0045060,4.57016153289e-05
GO:2000410,7.15704319442e-05
GO:0046849,2.28352666615e-05
GO:0004114,6.45357732756e-05
GO:0002467,3.648587526e-05
GO:0002518,0.0
GO:0002920,3.98808905653e-05
GO:0031724,4.5587770045e-05
GO:0033625,3.79770261112e-05
GO:0035768,0.0
GO:0035769,0.0
GO:0045765,0.000347270148078
GO:0048535,0.0
GO:2000545,0.0
GO:0042623,0.000119202850603
GO:0060152,0.0
GO:0000798,4.36225812341e-05
GO:0008278,0.000125614911923
GO:0045841,2.2789080323e-05
GO:0045876,2.27862156667e-05
GO:0071168,5.10644935711e-05
GO:0001758,9.27483956745e-05
GO:0016488,0.0
GO:0045550,6.05001261299e-05
GO:0047718,0.0
GO:0001662,0.0
GO:0030676,2.27880511888e-05
GO:0042711,0.00014956663157
GO:0046959,6.7833065532e-05
GO:0048148,0.0
GO:0048168,3.41793235001e-05
GO:0048659,0.0
GO:0060125,2.28352666615e-05
GO:0061368,0.000114358922412
GO:1900273,0.0
GO:0034316,5.6576728327e-05
GO:0071846,0.0
GO:0071933,4.27096050809e-05
GO:0005521,8.97609914361e-05
GO:0010917,0.0
GO:0035694,0.0
GO:0061099,0.0
GO:0016322,9.49454299343e-05
GO:0048814,0.000121147812312
GO:0061743,0.0
GO:0099558,0.0
GO:0015015,0.0
GO:0017095,0.0
GO:0042809,0.000128193491656
GO:0070847,0.0
GO:0031092,0.000125873012796
GO:0014718,0.0
GO:0045843,4.25335079177e-05
GO:0048627,0.0
GO:0070318,0.0
GO:2000288,3.64572925009e-05
GO:0002189,0.0
GO:0004749,0.0
GO:0005105,0.0
GO:0031642,6.67621198329e-05
GO:0048681,4.56243469845e-05
GO:0050807,0.00022697782779
GO:0000422,6.33041930608e-05
GO:0000423,0.0
GO:0010636,9.80210866034e-05
GO:0032232,2.28352666615e-05
GO:0032368,0.000337243282934
GO:0033132,0.0
GO:0034620,0.0
GO:0035519,0.0
GO:0036503,0.000127532747958
GO:0042053,0.000113683577619
GO:0042415,0.0
GO:0042417,0.000158609417811
GO:0043388,8.12985246067e-05
GO:0044314,0.0
GO:0044828,0.000156602663417
GO:0051582,0.0
GO:0051583,0.0
GO:0060828,0.000310086817863
GO:0061734,0.0
GO:0070050,0.0
GO:0071287,8.25819522655e-05
GO:0085020,0.0
GO:0097237,0.0
GO:0097413,6.56204417177e-05
GO:0097602,0.0
GO:0098779,4.55860521293e-05
GO:0099074,0.0
GO:1900407,0.0
GO:1901800,0.000175367318045
GO:1902254,4.27233896495e-05
GO:1902283,0.0
GO:1902530,0.0
GO:1902803,2.28036720375e-05
GO:1903202,0.000113062227941
GO:1903265,2.28036720375e-05
GO:1903351,7.59601706295e-05
GO:1903377,6.15699145012e-05
GO:1903378,0.0
GO:1903382,0.0
GO:1903542,0.0
GO:1903599,2.28352666615e-05
GO:1903861,7.12146555404e-05
GO:1904049,0.0
GO:1905281,0.0
GO:1905366,0.0
GO:1905477,7.89780268598e-05
GO:1990381,0.0
GO:1990444,0.0
GO:1990452,0.0
GO:2000377,0.000243607097572
GO:2000378,0.000226619296102
GO:0071797,6.8436040428e-05
GO:0016584,4.17669086031e-05
GO:0031213,0.0
GO:0043596,0.000132455742292
GO:0007340,0.000123789475168
GO:0008355,0.0
GO:0005078,5.69684038231e-05
GO:0008432,3.79818005384e-05
GO:0048273,0.0
GO:0051149,9.05844809579e-05
GO:0090074,9.13853188152e-05
GO:0035253,0.000136863948026
GO:0043951,2.27819501471e-05
GO:0061689,0.0
GO:0032839,9.2677954299e-05
GO:0050811,0.0
GO:0098972,4.52671614585e-05
GO:0016594,2.27880511888e-05
GO:0016595,0.0
GO:0016596,0.0
GO:0000002,0.000120433656558
GO:0007007,2.28036720375e-05
GO:0008053,6.66329851614e-05
GO:0014042,0.0
GO:0019896,0.0
GO:0030061,4.40188050196e-05
GO:0031314,0.0
GO:0021540,0.000139297375618
GO:0021957,0.0
GO:0045636,4.39675340585e-05
GO:0048023,2.2789080323e-05
GO:0061373,0.0
GO:0097324,4.5128985497e-05
GO:1902748,0.0
GO:1903056,4.55781606461e-05
GO:0007270,8.92685504697e-05
GO:0007274,4.71898491541e-05
GO:0032418,0.000203607207765
GO:0047497,9.31246481138e-05
GO:1904647,0.0
GO:1990778,0.000100268059631
GO:1990939,0.000300050941043
GO:1900425,5.38962994025e-05
GO:0000835,8.78087376663e-05
GO:0000380,0.0
GO:0006482,0.000103691144218
GO:0032451,7.37579633054e-05
GO:0032453,6.76429578692e-05
GO:0033184,0.0
GO:0034648,0.0
GO:0034720,0.0
GO:0042551,9.68236577358e-05
GO:0043392,0.0
GO:0045793,6.69310898989e-05
GO:0046098,0.0
GO:0061752,8.52126633638e-05
GO:0071480,5.69509414558e-05
GO:1990391,7.24053591807e-05
GO:0031339,4.45513691766e-05
GO:0010002,0.000113369351972
GO:0016486,0.000236598964881
GO:0030658,0.000188882190324
GO:0002667,0.0
GO:0046328,0.000217641812653
GO:0090036,0.0
GO:2000785,4.51502841153e-05
GO:0033278,0.0
GO:0035880,0.0
GO:0048105,2.27964422695e-05
GO:1904693,2.27880511888e-05
GO:0006473,0.000268589232902
GO:0031401,0.000427543287669
GO:0048147,6.83623180444e-05
GO:2000194,0.0
GO:0016247,5.69719420801e-05
GO:0019226,7.64097373149e-05
GO:2000870,0.0
GO:0005261,0.000368676614847
GO:0017146,2.9471164232e-05
GO:0030594,0.000255905045195
GO:0042165,3.79818005384e-05
GO:0051205,0.0
GO:0004993,2.2789080323e-05
GO:0098664,0.0
GO:0048731,0.000372129370729
GO:0002080,0.0
GO:0000248,0.0
GO:0045485,0.0
GO:0046456,0.000141889905608
GO:0030057,0.00023287547198
GO:0012501,0.000364326978348
GO:0060113,4.55844934583e-05
GO:0038084,0.0
GO:0070593,4.41577981528e-05
GO:0004571,0.0
GO:1904381,0.0
GO:0071625,0.00017572683749
GO:0071895,0.0
GO:0035469,2.28036720375e-05
GO:0035545,0.0
GO:0071907,5.47114614468e-05
GO:0071910,6.84890437344e-05
GO:0044233,0.0
GO:0047676,7.07089647938e-05
GO:0060136,0.0
GO:0070672,0.0
GO:0050765,2.27772786759e-05
GO:0070676,0.0
GO:2000642,0.0
GO:0030904,0.0
GO:0001894,5.06917205112e-05
GO:0015889,6.47055739887e-05
GO:0031419,2.27880511888e-05
GO:0034384,0.000204838166332
GO:0005068,4.46009257608e-05
GO:0032836,0.0
GO:0035418,7.74826545787e-05
GO:0006044,4.54746837854e-05
GO:0006516,9.39300276008e-05
GO:0016231,0.0
GO:0102166,0.0
GO:0102167,0.0
GO:0102571,0.0
GO:0071880,3.040489605e-05
GO:0051495,0.000109097230793
GO:0070934,2.27862156667e-05
GO:0070937,0.0
GO:0071204,4.55781606461e-05
GO:0097452,2.28352666615e-05
GO:0006478,0.0
GO:0008476,0.0
GO:0003945,0.0
GO:0006643,0.000302856200508
GO:0030371,0.0
GO:0045947,2.27880511888e-05
GO:0046889,4.5604131334e-05
GO:0051168,0.000683509836239
GO:0035634,0.0
GO:0050710,0.000138658067836
GO:0050995,0.0
GO:0008446,0.0
GO:0019673,0.0
GO:0042351,0.0
GO:0070401,2.28352666615e-05
GO:0004379,6.71253888264e-05
GO:0018008,0.0
GO:0000079,0.000123405570754
GO:0008024,2.27688646726e-05
GO:0016538,4.69069919684e-05
GO:0045737,9.91251421557e-05
GO:0097322,0.0
GO:1901409,8.45877984929e-05
GO:0002092,2.27858078131e-05
GO:0003337,2.27880511888e-05
GO:0007171,4.55569158614e-05
GO:0016015,6.5852058191e-05
GO:0030297,6.47719278675e-05
GO:0030326,0.000435448913008
GO:0030502,2.28036720375e-05
GO:0043184,0.0
GO:0046851,4.10335960851e-05
GO:0048263,0.0
GO:0060173,5.08378581492e-05
GO:0060676,0.0
GO:0090027,0.0
GO:0090190,0.0
GO:0090191,8.4387900562e-05
GO:0090291,0.0
GO:1900086,4.56130484737e-05
GO:1900158,0.0
GO:2000727,0.0
GO:0032872,0.000250305159439
GO:0072331,0.000379408622718
GO:0000778,0.0
GO:0000940,4.44168324082e-05
GO:0007091,0.0
GO:0001886,6.45559311378e-05
GO:0042311,8.66653050161e-05
GO:0050211,0.0
GO:0070831,0.000102806033555
GO:0019085,6.9649096275e-05
GO:0019086,4.50071070552e-05
GO:0005149,8.40249615485e-05
GO:0034146,9.22622837774e-05
GO:0001774,2.2789080323e-05
GO:0001775,0.000209962429714
GO:0002374,0.0
GO:0006691,0.000108226304445
GO:0032289,0.0
GO:0032613,0.0
GO:0032741,0.0
GO:0035325,0.000159957702237
GO:0035354,0.0
GO:0038123,4.48834179786e-05
GO:0038124,0.0
GO:0042495,5.93754124116e-05
GO:0042496,0.0
GO:0042497,0.0
GO:0042834,4.55781606461e-05
GO:0046209,4.45896066552e-05
GO:0071221,2.2789080323e-05
GO:0071726,0.0
GO:0071727,0.0
GO:0008046,0.0
GO:0032886,0.000237824103597
GO:0051279,0.000133455061128
GO:0071420,4.50119335829e-05
GO:0051084,2.2789080323e-05
GO:0014005,0.0
GO:0048709,7.6999961598e-05
GO:0005545,9.40132488045e-05
GO:2000369,6.66032163824e-05
GO:0051601,0.0
GO:0051552,0.0
GO:0052695,6.53432886405e-05
GO:0052696,0.0
GO:0052697,2.27858078131e-05
GO:0009187,0.00017938914275
GO:0030239,4.55737209454e-05
GO:0031275,0.0
GO:0045661,0.000151832988281
GO:2001014,9.1497611639e-05
GO:0000983,7.24362987948e-05
GO:0005477,8.20406891629e-05
GO:0035873,0.0
GO:0050833,0.0
GO:1901475,0.0
GO:0008408,0.000106374419265
GO:0008853,0.0
GO:0030896,0.0
GO:0051598,0.0
GO:0003887,0.0
GO:0016035,2.27858078131e-05
GO:0042276,6.85842446813e-05
GO:0005143,6.08097921e-05
GO:0005901,9.30337293023e-05
GO:0007167,0.000441170125292
GO:0007262,6.96446585291e-05
GO:0031702,8.23191095951e-05
GO:0031959,0.0
GO:0032516,2.28352666615e-05
GO:0033160,2.28036720375e-05
GO:0035401,0.0
GO:0035409,0.0
GO:0035722,0.0
GO:0038083,4.55927523605e-05
GO:0042531,0.000251276495656
GO:0042976,0.0
GO:0043560,9.48489867843e-05
GO:0045822,9.69780156017e-05
GO:0050867,0.0
GO:0051428,0.0
GO:0060397,4.55752959898e-05
GO:0060399,0.000183735191056
GO:0061180,7.82312734916e-05
GO:1902728,4.55091028269e-05
GO:1904037,9.06481334296e-05
GO:0071535,7.32430970548e-05
GO:0006479,0.000322829802173
GO:0036458,0.0
GO:0090050,6.88057719695e-05
GO:0003979,0.0
GO:0006011,4.05139205743e-05
GO:0006065,2.28036720375e-05
GO:0008281,4.17669086031e-05
GO:0008282,0.0
GO:0030017,2.27880511888e-05
GO:0050859,4.18428204427e-05
GO:0005915,0.0
GO:0034332,0.000199675280703
GO:0035635,6.83752876636e-05
GO:0006874,0.000367413737932
GO:0008273,2.27964422695e-05
GO:0009642,0.0
GO:0019867,0.0
GO:0003880,4.41831760429e-05
GO:0004671,0.0
GO:0006481,0.0
GO:0014832,4.63243863446e-05
GO:0019731,0.0
GO:0032049,0.0
GO:0043008,8.97510730162e-05
GO:0047499,0.0
GO:0051967,0.0
GO:0090037,2.27819501471e-05
GO:0097755,4.55783924166e-05
GO:1901339,0.0
GO:0005222,0.0
GO:0022843,0.000110131982223
GO:0045176,5.69727008076e-05
GO:0046549,3.35596615596e-05
GO:0098855,0.0
GO:0030905,0.0
GO:0072673,0.0
GO:1990459,0.0
GO:1990460,4.54823672399e-05
GO:0004667,0.0
GO:2000255,0.0
GO:0004169,6.73095510111e-05
GO:0004582,0.0
GO:0006506,8.47299980018e-05
GO:0018279,0.000103477749367
GO:0019348,0.0
GO:0033185,0.0
GO:0035268,9.38593102495e-05
GO:0045056,0.0
GO:0048211,2.28352666615e-05
GO:0004497,0.000357907089279
GO:0004499,0.0
GO:0008517,0.0
GO:0015234,0.000123192347772
GO:0015403,0.0
GO:0015884,6.93441029335e-05
GO:0015888,0.0
GO:0042723,9.47179021298e-05
GO:0071934,0.0
GO:0001158,6.83189442457e-05
GO:0002227,6.64337294713e-05
GO:0003873,2.2789080323e-05
GO:0004331,0.0
GO:0006003,0.0
GO:0006089,4.52576427409e-05
GO:0033133,7.00265380618e-05
GO:0046835,0.000124905911714
GO:0007253,0.0
GO:0071598,3.04470222153e-05
GO:0015813,8.99917863808e-05
GO:0000495,0.0
GO:0009982,3.41836204846e-05
GO:0031118,0.0
GO:0031120,0.0
GO:0031429,0.0
GO:0034513,0.0
GO:0072589,0.0
GO:0090661,0.0
GO:0090669,0.0
GO:1904851,6.87575126811e-05
GO:1904872,0.0
GO:1904874,0.000118939428813
GO:1990481,0.0
GO:0050856,0.000163614614865
GO:0060205,0.000456613668691
GO:0032897,4.3914465967e-05
GO:1902187,0.000131352498721
GO:0070173,4.57294508369e-05
GO:0097186,4.55725367101e-05
GO:0021940,0.0
GO:0045879,0.000111748165997
GO:0048712,2.27880511888e-05
GO:0001671,0.000106100617924
GO:0042026,4.44094898603e-05
GO:0000993,2.27862156667e-05
GO:0032968,0.0
GO:1901407,2.27880511888e-05
GO:0010038,0.000402235386623
GO:0035255,0.0
GO:1901799,0.0
GO:0004948,7.66453430604e-05
GO:0030819,0.000201386892729
GO:0031623,5.69800627541e-05
GO:0031716,7.16563324147e-05
GO:0060050,0.0
GO:0097084,0.000115114797034
GO:2001214,0.0
GO:0086103,0.0
GO:0003209,0.0
GO:0032330,0.000110094441175
GO:0048743,0.0
GO:0060351,3.82300991109e-05
GO:2000172,0.0
GO:0004767,0.0
GO:0006684,2.27772786759e-05
GO:0004461,0.0
GO:0004197,0.000175566560093
GO:0030984,0.0
GO:0034698,4.55724313335e-05
GO:0048102,0.0
GO:0051384,0.00014591066064
GO:0051603,0.000354739737381
GO:1990834,0.0
GO:0006289,0.000169727871945
GO:0033314,5.54188998765e-05
GO:0044778,7.8679076813e-05
GO:0004865,0.0
GO:0032515,4.52746550987e-05
GO:0004523,0.0
GO:0043137,0.0
GO:0007625,3.42055080562e-05
GO:0015184,0.0
GO:0015811,0.0
GO:0042438,4.04929398682e-05
GO:0046034,0.000256579321529
GO:0000729,8.78889367417e-05
GO:0001832,4.53479888062e-05
GO:0030174,0.0
GO:0030870,0.0
GO:0031860,0.0
GO:0031954,0.0
GO:0032206,0.000217454358249
GO:0033674,0.000292737505816
GO:0042405,7.09814700511e-05
GO:0045190,6.45817658837e-05
GO:1904354,0.0
GO:0006376,2.27880511888e-05
GO:0010804,0.0
GO:0014736,4.55149068531e-05
GO:0014808,4.5592884539e-05
GO:0014876,0.0
GO:0035877,0.0
GO:0042345,0.000149241767795
GO:0060547,6.14800866052e-05
GO:1902109,0.0
GO:0042340,0.0
GO:0001518,6.77377607353e-05
GO:0046684,4.54517300977e-05
GO:0086006,8.74413812769e-05
GO:0086012,0.000243489152516
GO:0004484,0.0
GO:0004651,0.0
GO:0008192,0.0
GO:0050355,0.0
GO:0098507,0.0
GO:0019864,8.13551282728e-05
GO:0006879,8.16338943611e-05
GO:0015232,4.3730059106e-05
GO:0015886,4.66659656954e-05
GO:0030318,0.000165382611578
GO:2000144,0.000158866275362
GO:2001141,0.000537739709108
GO:0003363,0.0
GO:0021816,0.0
GO:0044327,6.45680317811e-05
GO:0046847,0.000128483552074
GO:2001223,2.27819501471e-05
GO:0021935,0.000147547479617
GO:0048841,8.24473172221e-05
GO:0003062,0.0
GO:0010750,0.0
GO:0045428,7.21369932651e-05
GO:0050998,0.0
GO:0060307,5.69645195327e-05
GO:0098901,0.000141588800704
GO:1901381,0.000130842284071
GO:1901841,8.28447696168e-05
GO:1902261,4.57428442157e-05
GO:1902514,0.0
GO:1903762,0.0
GO:2000170,0.00014110652993
GO:1990454,2.27688646726e-05
GO:0016773,0.000519692745329
GO:0032483,0.0
GO:0042982,2.27819501471e-05
GO:0060049,0.000204616608019
GO:0030851,4.50427445719e-05
GO:0045820,4.51553998942e-05
GO:1903715,0.0
GO:0002446,4.43580772494e-05
GO:0030043,9.08535083977e-05
GO:0030220,0.0
GO:0030834,6.97758233673e-05
GO:0030836,0.0
GO:0030865,0.00016008823915
GO:0040011,0.000427535798007
GO:0042247,0.0
GO:0042643,0.0
GO:0043297,3.59982050159e-05
GO:0048713,2.27862156667e-05
GO:1990266,5.31877402893e-05
GO:0033077,0.00024831864485
GO:0035412,0.000107545495094
GO:0038031,0.0
GO:0042666,0.0
GO:0060231,2.27858078131e-05
GO:2000726,0.0
GO:0033563,0.0
GO:0048853,7.53509681769e-05
GO:0051964,2.28352666615e-05
GO:0021834,2.27688646726e-05
GO:0035385,0.0
GO:0051414,0.0
GO:0061364,8.11758727815e-05
GO:0070100,0.0
GO:0034185,0.00012408575139
GO:0044332,0.0
GO:0050771,9.87185420701e-05
GO:0051124,0.0
GO:0051290,0.0
GO:0097104,0.0
GO:0097105,0.000104788014769
GO:1901631,0.0
GO:1904395,4.41831760429e-05
GO:0016600,0.000353749695207
GO:0006584,0.000170189924731
GO:0008131,0.0
GO:0048038,8.26582190549e-05
GO:0052593,0.0
GO:0052594,0.0
GO:0052595,0.0
GO:0052596,0.0
GO:0005080,0.0
GO:0006939,0.000132994403611
GO:0010825,0.0
GO:0045616,5.31578836766e-05
GO:0051492,0.000190832970608
GO:0071394,2.27819501471e-05
GO:0072518,0.0
GO:0007020,0.0
GO:0010470,3.41532970088e-05
GO:0031023,0.000283602279347
GO:0045180,6.15080808809e-05
GO:0051010,4.55461433484e-05
GO:0090091,4.10075102648e-05
GO:1903690,6.82887058936e-05
GO:1904261,4.2888473554e-05
GO:0042780,0.0
GO:0033504,6.86121811911e-05
GO:0044294,2.27880511888e-05
GO:0048669,0.0
GO:1900006,0.000146725737932
GO:1900029,4.48406637817e-05
GO:0043533,8.97043478916e-05
GO:0060187,0.0
GO:1990130,0.000114101895604
GO:0098780,0.0
GO:1990316,6.92928591109e-05
GO:0042104,0.000111355527007
GO:0098875,6.87529290305e-05
GO:0030837,0.000200906486109
GO:0055123,0.0
GO:1901030,9.05213189601e-05
GO:1905445,0.000163857160859
GO:0014704,0.000198606018453
GO:0034067,0.000109644186736
GO:1990393,8.50685384891e-05
GO:0010390,0.0
GO:0033503,0.0
GO:0033523,4.52147667256e-05
GO:1902916,0.000106129620293
GO:2001168,0.0
GO:0061188,0.0
GO:0016973,7.8124212766e-05
GO:0000346,9.18959486474e-05
GO:0030306,0.0
GO:0061512,0.000106015365572
GO:0070164,4.58117201755e-05
GO:0010265,3.55217084112e-05
GO:0017025,0.000168755405952
GO:0007175,5.75916442669e-05
GO:0045629,0.0
GO:0071638,0.0
GO:0097699,6.87594341483e-05
GO:0005721,0.0
GO:0016577,5.88486997422e-05
GO:0051864,0.0
GO:0070544,7.89969091039e-05
GO:1900113,0.0
GO:1902954,0.0
GO:2000641,0.0
GO:0001829,0.000105153534142
GO:0031047,0.000237236506974
GO:0001955,5.51118411986e-05
GO:1900245,5.46913228532e-05
GO:1900246,0.0
GO:0000805,4.45006382006e-05
GO:0000806,0.0
GO:0016580,0.0
GO:0030849,0.0
GO:0045109,0.0
GO:0060715,0.0
GO:0060717,6.94039510081e-05
GO:0090084,3.79481077876e-05
GO:0004856,0.0
GO:0005997,0.0
GO:0005998,0.0
GO:0019640,0.0
GO:0042732,0.000103086264634
GO:0016557,0.0
GO:0044375,0.0
GO:0050873,0.0
GO:0006007,0.0
GO:0035426,0.0
GO:0042074,0.000126312091979
GO:0048539,3.79800853147e-05
GO:0060033,8.50746321772e-05
GO:0060764,0.0
GO:0061178,0.000118478212053
GO:0061304,0.0
GO:0071901,0.000199344172447
GO:0071936,0.0
GO:1902262,0.0
GO:1904928,4.40793621894e-05
GO:1990851,0.0
GO:0006744,0.0
GO:0003839,0.0
GO:0016655,7.46694884774e-05
GO:0000185,0.0
GO:1900745,4.52892809451e-05
GO:0014802,0.000107547524687
GO:0046324,0.000112816409604
GO:0065002,0.0
GO:0042775,0.0
GO:0008210,4.55639002943e-05
GO:0016934,7.20393914512e-05
GO:0016935,2.27862156667e-05
GO:0022852,4.34349128107e-05
GO:0060012,9.19562658342e-05
GO:0001833,0.00011985227883
GO:0001834,0.0
GO:0030576,0.0
GO:0031641,6.27745958028e-05
GO:0033120,0.0
GO:0042023,0.0
GO:0045927,0.000228464301432
GO:0071931,0.0
GO:1902742,4.55724313335e-05
GO:1990261,0.0
GO:2000672,0.0
GO:0006119,0.0
GO:0006754,0.0
GO:1901843,0.0
GO:2000984,0.0
GO:0021988,0.0
GO:0004035,2.27819501471e-05
GO:0014029,0.0
GO:0030127,0.0
GO:0030948,0.0
GO:0036324,0.0
GO:0043495,7.59068145956e-05
GO:0060090,0.000192337648259
GO:1902527,0.000112986650872
GO:0004052,0.0
GO:0006497,0.000141266078353
GO:0070257,2.2789080323e-05
GO:1990136,0.0
GO:0005528,2.28036720375e-05
GO:0034587,2.28036720375e-05
GO:0043046,2.27964422695e-05
GO:0007021,0.0
GO:0007023,9.02944428372e-05
GO:0008553,3.61281706006e-05
GO:0007033,0.000249254004323
GO:0019076,0.0
GO:0032510,2.28352666615e-05
GO:0033993,0.000344592209049
GO:0051261,0.000113919267638
GO:0061738,0.00012398196007
GO:0090543,0.0
GO:0090611,0.000112911532197
GO:1903724,0.0
GO:1903902,0.000132459880208
GO:0006488,4.55781606461e-05
GO:0008894,0.0
GO:0017110,0.000102886689733
GO:0034656,4.80600096147e-05
GO:0045134,4.88495191489e-05
GO:0009134,2.27880511888e-05
GO:0102490,0.0
GO:0004382,0.0
GO:0021979,0.0
GO:0048850,0.0
GO:0060126,0.0
GO:0014014,0.000191884951877
GO:0035902,0.0
GO:0042220,2.28036720375e-05
GO:0070306,0.0
GO:1904313,2.2789080323e-05
GO:1904935,0.0
GO:1990792,0.0
GO:0004727,4.62271172893e-05
GO:1904951,0.000254002707537
GO:0000182,0.0
GO:0000979,0.00024159642095
GO:0001739,2.2789080323e-05
GO:0007549,0.0
GO:0010385,0.0
